"time","V1","V2","Va","D","y1 (% relative to rated power)","y2 (% relative to rated power)","out1","out2"
"06/20/2011 20:00",10.8,10.1,9.66156047415339,161.2,78.0484848484848,68.969696969697,0,0
"06/20/2011 20:10",11,11.2,10.7090981162749,166.7,84.1454545454545,85,0,0
"06/20/2011 20:20",12.1,11.6,11.0846361505587,168.9,93.6969696969697,88.9515151515152,0,0
"06/20/2011 20:30",11.9,13.7,13.0822555297995,167.8,89.6909090909091,100.969696969697,0,0
"06/20/2011 20:40",14.8,14.6,13.9372821863012,167,101.218181818182,101.351515151515,0,0
"06/20/2011 20:50",13.5,13.4,12.789048827994,166.2,100.587878787879,99.5272727272727,0,0
"06/20/2011 21:00",13.7,14.5,13.8383315125474,169.1,100.769696969697,101.636363636364,0,0
"06/20/2011 21:10",14.5,12.1,11.5484041587567,170.1,100.981818181818,94.2727272727273,0,0
"06/20/2011 21:20",12.8,13.1,12.5044875593145,169,93.4787878787879,98.9939393939394,0,0
"06/20/2011 21:30",13.5,12.7,12.1248716989343,169,96.0787878787879,98.9151515151515,0,0
"06/20/2011 21:40",12.4,12.4,11.8395107440939,171.5,95.7757575757576,95.1515151515152,0,0
"06/20/2011 21:50",11.4,12.1,11.5498157401799,173.9,86.9333333333333,94.9939393939394,0,0
"06/20/2011 22:00",11.7,11.8,11.2572415033094,178.6,89.2666666666667,90.4424242424242,0,0
"06/20/2011 22:10",11.4,9.8,9.34684668087318,181.9,82.6787878787879,65.369696969697,0,0
"06/20/2011 22:20",11,10.5,10.0109634775529,187.9,80.3030303030303,74.8606060606061,0,0
"06/20/2011 22:30",11.8,9.4,8.95647877835464,197.4,87.6060606060606,62.3878787878788,0,0
"06/20/2011 22:40",12.1,10.6,11.5278507835571,198.6,94.2606060606061,76.8484848484848,0,0
"06/20/2011 22:50",10.9,9.8,10.3844011594022,200.2,79.8909090909091,64.3454545454545,0,0
"06/20/2011 23:00",11,10.1,9.62405088923969,196.6,80.4181818181818,67.3757575757576,0,0
"06/20/2011 23:10",10.4,10.3,9.91108289315848,198.6,70.4424242424242,70.4606060606061,0,0
"06/20/2011 23:20",10.3,9.1,8.67373223004263,195.8,68.6363636363636,55.7575757575758,0,0
"06/20/2011 23:30",10,9.2,8.76937087354694,193.6,63.5878787878788,54.3090909090909,0,0
"06/20/2011 23:40",9.9,8.9,8.48482144356462,193.9,63.2424242424242,50.4969696969697,0,0
"06/20/2011 23:50",8.5,8,7.62829826631175,193.9,45.0666666666667,40.3757575757576,0,0
"06/21/2011 00:00",8,7.1,6.77084011018053,191.2,33.5030303030303,26.5454545454545,0,0
"06/21/2011 00:10",8.5,7.2,6.86686265083336,195.7,40.969696969697,26.169696969697,0,0
"06/21/2011 00:20",6.9,6.4,6.10471204945823,192.1,22.4484848484848,18.1575757575758,0,0
"06/21/2011 00:30",6.7,6,5.7238864771887,188.1,21.4727272727273,14.2,0,0
"06/21/2011 00:40",7.4,7,6.67907724963266,188,28.169696969697,23.1030303030303,0,0
"06/21/2011 00:50",7.3,6.2,5.91634506078846,187.8,25.8969696969697,16.2848484848485,0,0
"06/21/2011 01:00",6.8,5.9,5.63086249463815,186.6,19.8484848484848,12.6060606060606,0,0
"06/21/2011 01:10",6,5.6,5.34494354776566,180.1,14.3878787878788,10.9939393939394,0,0
"06/21/2011 01:20",5.5,5.5,5.25008134004292,176.8,11.7757575757576,11.4484848484848,0,0
"06/21/2011 01:30",5.7,5.7,5.44204129410687,173.6,12.1818181818182,12.0545454545455,0,0
"06/21/2011 01:40",6.4,6.1,5.8261631658321,168,17.8545454545455,15.6909090909091,0,0
"06/21/2011 01:50",6.2,6.1,5.82637888471714,170.8,15.4424242424242,15.6666666666667,0,0
"06/21/2011 02:00",5.9,5.6,5.3499178414507,172.6,14.2666666666667,11.6666666666667,0,0
"06/21/2011 02:10",6.1,5.6,5.35043349803393,176.3,14.769696969697,11.1151515151515,0,0
"06/21/2011 02:20",6.7,5.9,5.63658202044155,174.5,18.1939393939394,14.1333333333333,0,0
"06/21/2011 02:30",6.7,6.3,6.01934848509244,172.9,19.7151515151515,16.9393939393939,0,0
"06/21/2011 02:40",6.7,6,5.73373511552731,173.9,19.6727272727273,15.3212121212121,0,0
"06/21/2011 02:50",6.4,5.9,5.63827808333843,170.6,17.5393939393939,14.0727272727273,0,0
"06/21/2011 03:00",6.4,6.3,6.02351372212278,159.7,19.6060606060606,18.8545454545455,0,0
"06/21/2011 03:10",6.9,7.1,6.78865821146222,158.4,23.7393939393939,23.9515151515152,0,0
"06/21/2011 03:20",7.2,7,6.69159961496295,159,26.4060606060606,23.1090909090909,0,0
"06/21/2011 03:30",7.1,7.2,6.88609020690296,161.4,25.4909090909091,23.7454545454545,0,0
"06/21/2011 03:40",6.8,7.2,6.88688680140799,162.1,23.2727272727273,23.1878787878788,0,0
"06/21/2011 03:50",7.2,7.4,7.07863830110642,163,26.8545454545455,27.1818181818182,0,0
"06/21/2011 04:00",7.3,7.7,7.36481353211307,164.5,28.5757575757576,30.8424242424242,0,0
"06/21/2011 04:10",7.3,7.7,7.36624021524034,161.3,27.9939393939394,33.169696969697,0,0
"06/21/2011 04:20",8.4,7.9,7.55861309899873,157.8,41.6121212121212,35.0969696969697,0,0
"06/21/2011 04:30",8.5,8.1,7.75106973954148,157.5,43.7272727272727,37.6727272727273,0,0
"06/21/2011 04:40",8.8,8.4,8.03913391506685,160.4,45.7090909090909,40.369696969697,0,0
"06/21/2011 04:50",8.5,8.4,8.04075231798718,162.6,42.7757575757576,43.369696969697,0,0
"06/21/2011 05:00",8.7,8.1,7.75526187053259,164,44.9212121212121,41.4969696969697,0,0
"06/21/2011 05:10",8.7,8,7.66072279875877,163.6,45.4363636363636,40.369696969697,0,0
"06/21/2011 05:20",8.8,8.2,7.85330050457133,164.8,46.4060606060606,41.7818181818182,0,0
"06/21/2011 05:30",8.6,8,7.66284668881923,165.3,44.0848484848485,38.0424242424242,0,0
"06/21/2011 05:40",8.7,8.1,7.76005449336883,169.6,44.0787878787879,37.8242424242424,0,0
"06/21/2011 05:50",9,8.2,7.85609643064419,168.7,48.3878787878788,38.9212121212121,0,0
"06/21/2011 06:00",9.3,8.3,7.95279861658726,167.9,53.7878787878788,41.7333333333333,0,0
"06/21/2011 06:10",9.1,8.3,7.95336649608823,167.6,53.2363636363636,43.1757575757576,0,0
"06/21/2011 06:20",9.5,8.7,8.33716013301793,169.5,56.5575757575758,46.8,0,0
"06/21/2011 06:30",9.4,8.9,8.52933236113121,168.9,56.3757575757576,49.5515151515152,0,0
"06/21/2011 06:40",9.7,8.9,8.5295241802351,170.1,59.8181818181818,49.4666666666667,0,0
"06/21/2011 06:50",8.9,8.6,8.24198218113218,170.2,48.7878787878788,45.8484848484849,0,0
"06/21/2011 07:00",8.8,8.4,8.05034019954429,171.1,47.5090909090909,43.5515151515152,0,0
"06/21/2011 07:10",8.7,8.5,8.14639321630344,172.5,46.2121212121212,44.1333333333333,0,0
"06/21/2011 07:20",8.8,8.5,8.14612118322692,174.9,47.9151515151515,44.369696969697,0,0
"06/21/2011 07:30",8.9,8.6,8.24161996322189,175.1,48.5272727272727,47.969696969697,0,0
"06/21/2011 07:40",9.3,9,8.62682897023312,172.3,55.4363636363636,51.6181818181818,0,0
"06/21/2011 07:50",9.7,9.1,8.72484296933156,172.5,58.1030303030303,53.8060606060606,0,0
"06/21/2011 08:00",9.8,9.1,8.72455136751632,173.8,61.8060606060606,53.7757575757576,0,0
"06/21/2011 08:10",9.8,9.4,9.01207246762444,172.7,63.6181818181818,58.3575757575758,0,0
"06/21/2011 08:20",9.8,8.7,8.34218192600463,171.7,61.6787878787879,46.3212121212121,0,0
"06/21/2011 08:30",9.5,8.4,8.05373335700075,170.8,57.5151515151515,42.1393939393939,0,0
"06/21/2011 08:40",9.1,8.1,7.76653733770278,170.2,51.1757575757576,38.2424242424242,0,0
"06/21/2011 08:50",9.2,8,7.66932811389413,169.8,52.6363636363636,39.2424242424242,0,0
"06/21/2011 09:00",9.1,9,8.62964273131313,167.9,52.9454545454546,51.5575757575758,0,0
"06/21/2011 09:10",9.3,8.9,8.53446172866406,168.7,55.2181818181818,50.7636363636364,0,0
"06/21/2011 09:20",9.3,9.1,8.72638058213457,166,57.2181818181818,55.0242424242424,0,0
"06/21/2011 09:30",9.9,9.2,8.82277512920679,162.4,65.0545454545455,55.6424242424242,0,0
"06/21/2011 09:40",9.4,8.3,7.95985695746962,163.7,55.0787878787879,40.2060606060606,0,0
"06/21/2011 09:50",8.9,8.3,7.95922624524362,165.3,47.769696969697,39.2484848484848,0,0
"06/21/2011 10:00",9,8.3,7.95904691270832,166.4,50.3575757575758,42.4606060606061,0,0
"06/21/2011 10:10",9.4,8.8,8.43879278007695,165.1,56.7636363636364,50.1636363636364,0,0
"06/21/2011 10:20",9.5,9.1,8.72716722977709,165,58.4242424242424,54.9575757575757,0,0
"06/21/2011 10:30",9,8.7,8.34358273771937,169.6,50.3212121212121,48.4121212121212,0,0
"06/21/2011 10:40",8.1,7.7,7.38410467731675,173,38.4848484848485,34.9272727272727,0,0
"06/21/2011 10:50",7.7,7.5,7.19174000192809,175,32.1151515151515,29.969696969697,0,0
"06/21/2011 11:00",7.6,7.6,7.2876828291224,180,33.2666666666667,32.3090909090909,0,0
"06/21/2011 11:10",8.1,8.3,7.95822865452833,182.6,38.5878787878788,41.5575757575758,0,0
"06/21/2011 11:20",7.9,7.8,7.47800249825521,182.8,35.2,34.4909090909091,0,0
"06/21/2011 11:30",8.6,7.6,7.28486250257538,186.9,44.4787878787879,33.0909090909091,0,0
"06/21/2011 11:40",8.1,7.3,6.99738086106791,193,38.8121212121212,28.4181818181818,0,0
"06/21/2011 11:50",9,8.1,8.62519297015458,199.3,47.3575757575758,37.0363636363636,0,0
"06/21/2011 12:00",9.7,9.3,9.29408693693937,199.8,60.6363636363636,54.969696969697,0,0
"06/21/2011 12:10",9.2,8.8,8.81342324565771,198.7,51.5393939393939,49.9636363636364,0,0
"06/21/2011 12:20",8.4,8.2,8.04613255744962,198.8,42.5878787878788,42.4121212121212,0,0
"06/21/2011 12:30",7.7,6.4,6.12931029748017,191.5,31.6181818181818,22.8242424242424,0,0
"06/21/2011 12:40",7.3,6.9,6.6068005226846,195.3,28.969696969697,24.4242424242424,0,0
"06/21/2011 12:50",5.8,5.8,5.5533775920524,194.5,14.4363636363636,14.0242424242424,0,0
"06/21/2011 13:00",5.9,6,5.74246969967774,194.3,16.8060606060606,14.9212121212121,0,0
"06/21/2011 13:10",6.1,5.8,5.54947927545341,184.2,18.5212121212121,14.2060606060606,0,0
"06/21/2011 13:20",5.4,5.1,4.87869823609114,172.3,10.7757575757576,9.58787878787879,0,0
"06/21/2011 13:30",6.2,6.3,6.02519097445949,169.4,16.7636363636364,18.830303030303,0,0
"06/21/2011 13:40",7.2,6.9,6.59832770351654,175.4,27.0848484848485,25.3151515151515,0,0
"06/21/2011 13:50",7.5,7.2,6.88357056677205,176,28.8242424242424,28.9454545454545,0,0
"06/21/2011 14:00",8.5,7.6,7.26401589908946,178.9,44.6666666666667,33.369696969697,0,0
"06/21/2011 14:10",9.3,8.2,7.83652582163285,191.5,54.6969696969697,42.6060606060606,0,0
"06/21/2011 14:20",10.5,9.8,9.36553132841524,195.4,76.3212121212121,64.4969696969697,0,0
"06/21/2011 14:30",10.3,9.1,9.84380589381482,199.5,73.2121212121212,54.9878787878788,0,0
"06/21/2011 14:40",10.5,11,10.0360301632872,206.4,78.0363636363636,81.1939393939394,0,0
"06/21/2011 14:50",10.1,9.9,9.65442626458719,207.9,69.6666666666667,67.2848484848485,0,0
"06/21/2011 15:00",8.2,8.2,7.83906661899942,205.1,40.7757575757576,41.9272727272727,0,0
"06/21/2011 15:10",5.3,5.3,5.06545607412986,184.8,10.7939393939394,11.5090909090909,0,0
"06/21/2011 15:20",5,5,4.77630753713534,148,8.41212121212121,8.65454545454545,0,0
"06/21/2011 15:30",5.2,5.1,4.87107550698823,140.1,8.8,8.43636363636364,0,0
"06/21/2011 15:40",6,6,5.72965937198112,136.7,14.8909090909091,16.2606060606061,0,0
"06/21/2011 15:50",8,7.5,7.16279640609234,132,35.5272727272727,30.7575757575758,0,0
"06/21/2011 16:00",7.1,7.3,6.96977058263302,134.3,24.7090909090909,27.8,0,0
"06/21/2011 16:10",7.8,7.7,7.35028032478823,146.4,35.0666666666667,34.0848484848485,0,0
"06/21/2011 16:20",8.5,8,7.63458996898261,149.6,42.2181818181818,38.630303030303,0,0
"06/21/2011 16:30",8.1,8.2,7.82432549141202,148.6,37.230303030303,39.3636363636364,0,0
"06/21/2011 16:40",8.1,8.3,7.91947886504084,152.3,38.0969696969697,40.4969696969697,0,0
"06/21/2011 16:50",8.2,8.2,7.82232626826409,154.1,42.2787878787879,42.5878787878788,0,0
"06/21/2011 17:00",8.9,7.5,7.15194916715391,157.5,47.7272727272727,30.0121212121212,0,0
"06/21/2011 17:10",9.2,6.8,6.48254285830695,159.7,52.4060606060606,27.9515151515151,0,0
"06/21/2011 17:20",8.9,8.5,8.10072804602008,163.9,49.0727272727273,45.0424242424242,0,0
"06/21/2011 17:30",8.9,7.4,7.05268372220771,163.8,49.0727272727273,33.7454545454545,0,0
"06/21/2011 17:40",8.9,9.4,8.95868143418435,166.4,51.3878787878788,57.3454545454545,0,0
"06/21/2011 17:50",9.9,10.8,10.2916283485987,161.8,66.3636363636364,77.8484848484848,0,0
"06/21/2011 18:00",10,9.9,9.43260317780952,164.6,65.969696969697,64.8909090909091,0,0
"06/21/2011 18:10",11.3,10.6,10.0995549176546,164.1,83.4909090909091,74.4484848484849,0,0
"06/21/2011 18:20",11.2,11.6,11.0530725495292,172.1,81.4424242424242,86.2787878787879,0,0
"06/21/2011 18:30",10.2,11.5,10.9589587265873,170.6,70.2060606060606,87.169696969697,0,0
"06/21/2011 18:40",9.9,10.3,9.81671750466715,182.4,66.030303030303,72.6363636363636,0,0
"06/21/2011 18:50",11.4,10.4,9.9117357802918,171.1,84.4606060606061,73.6787878787879,0,0
"06/21/2011 19:00",10.4,9.4,8.9586205764321,170.1,72.7030303030303,58.0606060606061,0,0
"06/21/2011 19:10",9.9,10.7,10.1957365444654,184.8,67.5393939393939,78.1878787878788,0,0
"06/21/2011 19:20",9.9,10.3,9.81455334195788,176.8,65.5757575757576,70.9939393939394,0,0
"06/21/2011 19:30",10,10.5,10.0052756495763,177.7,66.2,76.5393939393939,0,0
"06/21/2011 19:40",11,10.7,10.1940883991307,179.8,81.1818181818182,77.6727272727273,0,0
"06/21/2011 19:50",11,9,8.57547795183327,177.2,81.4424242424242,58.5515151515152,0,0
"06/21/2011 20:00",9.7,9.6,9.14673892299697,184.7,59.9393939393939,61.0424242424242,0,0
"06/21/2011 20:10",8.1,9.1,8.67082666375612,172.7,43.3515151515151,54.1212121212121,0,0
"06/21/2011 20:20",10,10.1,9.62416165574778,176.1,67.0060606060606,66.1212121212121,0,0
"06/21/2011 20:30",9.2,8.7,8.28816819540019,173.8,53.8424242424242,49.4181818181818,0,0
"06/21/2011 20:40",9.7,8.4,8.0021052490787,173,59.2242424242424,42.9030303030303,0,0
"06/21/2011 20:50",9.4,9.6,9.1447248555369,174.3,54.9030303030303,60.9393939393939,0,0
"06/21/2011 21:00",8.5,8.1,7.71603094324495,177.4,44.9272727272727,41.2060606060606,0,0
"06/21/2011 21:10",8.2,9.1,8.66840437384023,181.3,40.2,52.7090909090909,0,0
"06/21/2011 21:20",9.5,9.1,8.66712986141985,194.3,58.8363636363636,53.6363636363636,0,0
"06/21/2011 21:30",10,8,7.6213350898665,192.9,64.6727272727273,40.6909090909091,0,0
"06/21/2011 21:40",8.7,8.6,8.1941135000062,187.1,47.3939393939394,42.6969696969697,0,0
"06/21/2011 21:50",8.8,6.7,6.38581151098869,173.4,46.0848484848485,25.2787878787879,0,0
"06/21/2011 22:00",8.8,7.5,7.14985299342841,177.3,47.6242424242424,32.1636363636364,0,0
"06/21/2011 22:10",9.2,8.7,8.294690465788,174.5,51.5575757575758,49.1272727272727,0,0
"06/21/2011 22:20",9.5,9.5,9.05912831347183,170,56.2363636363636,59.5393939393939,0,0
"06/21/2011 22:30",8.9,9.1,8.6784277360882,175.1,50.3757575757576,54.0181818181818,0,0
"06/21/2011 22:40",10.5,10.4,9.92043722288204,174.3,71.5939393939394,71.1636363636364,0,0
"06/21/2011 22:50",10.8,10.1,9.63609189588883,174.9,80.1272727272727,69.0121212121212,0,0
"06/21/2011 23:00",9.7,9.1,8.7278310881136,171.4,60.9212121212121,51.0787878787879,0,0
"06/21/2011 23:10",9.4,9.2,8.7732147069458,173.2,55.3393939393939,53.4909090909091,0,0
"06/21/2011 23:20",10.5,10,9.53554320196931,161.4,74.0848484848485,66.4484848484849,0,0
"06/21/2011 23:30",11.1,10.9,10.4077623456568,161.5,81.030303030303,78.9333333333333,0,0
"06/21/2011 23:40",12.5,11.8,11.256700703582,151.8,97.3454545454545,91.7272727272727,0,0
"06/21/2011 23:50",17,16.3,15.6323446805265,161.3,101.624242424242,100.557575757576,0,0
"06/22/2011 00:00",16.5,15.8,15.1274268255527,175.5,98.6666666666667,95.0969696969697,0,1
"06/22/2011 00:10",16.5,17.3,16.6404365620153,182,101.448484848485,101.448484848485,0,0
"06/22/2011 00:20",14.5,14.6,14.0289324365188,166,101.49696969697,101.284848484848,0,0
"06/22/2011 00:30",14.8,14.9,14.3337442176323,177,101.515151515152,101.630303030303,0,0
"06/22/2011 00:40",18.2,17.3,16.6382413791016,173.9,101.515151515152,101.521212121212,0,0
"06/22/2011 00:50",15.2,14.3,13.7596623330952,160.8,101.539393939394,101.212121212121,0,0
"06/22/2011 01:00",13.7,13.3,12.8017717193028,164.1,101.193939393939,100.90303030303,0,0
"06/22/2011 01:10",12.9,11.7,11.2626787666378,170.3,99.4606060606061,91.6909090909091,0,0
"06/22/2011 01:20",11.3,11.2,10.7777990989154,173.3,89.8242424242424,89.4606060606061,0,0
"06/22/2011 01:30",11.7,10.7,10.2911771684999,170.8,91.8181818181818,79.2787878787879,0,0
"06/22/2011 01:40",10.8,10.2,9.80964272989919,171.3,79.2181818181818,71.2060606060606,0,0
"06/22/2011 01:50",11,11,10.5807497359522,174,82.9818181818182,82.2363636363636,0,0
"06/22/2011 02:00",10.4,10.2,9.81350988131515,177.7,75.3272727272727,71.6424242424242,0,0
"06/22/2011 02:10",10.6,9.7,9.33280818595319,187,76.2,64.9818181818182,0,0
"06/22/2011 02:20",10,9.7,9.33227691662968,192.3,68.4848484848485,63.2484848484848,0,0
"06/22/2011 02:30",9.9,9.2,8.84981728566492,194.4,63.5636363636364,56.9272727272727,0,0
"06/22/2011 02:40",9.8,8.6,8.27123997113829,193.2,63.8242424242424,46.8727272727273,0,0
"06/22/2011 02:50",10.5,9.1,8.75109507601695,195.7,75.3575757575758,54.5515151515151,0,0
"06/22/2011 03:00",9.9,8.9,8.55847144721475,195.5,63.9030303030303,51.6424242424242,0,0
"06/22/2011 03:10",10,9.5,9.13551347986709,193.9,68.0545454545455,60.6727272727273,0,0
"06/22/2011 03:20",10.5,9.3,8.94298357752816,196.1,75.6424242424242,59.4,0,0
"06/22/2011 03:30",10.4,9.2,8.84689085449536,194.4,74.0909090909091,59.6545454545454,0,0
"06/22/2011 03:40",10.1,9.1,8.75059771906194,194.1,69.1090909090909,54.0787878787879,0,0
"06/22/2011 03:50",10.4,9,8.65479934116605,195.9,73.2666666666667,56.3454545454545,0,0
"06/22/2011 04:00",10.2,9.3,8.94282100206524,196.9,68.1878787878788,57.7878787878788,0,0
"06/22/2011 04:10",9.6,9.1,8.75020791374491,197,61.1090909090909,53.8969696969697,0,0
"06/22/2011 04:20",9.8,8.9,9.42301811579775,199.6,63.1030303030303,53.3272727272727,0,0
"06/22/2011 04:30",10.1,8.9,9.71147785403645,198.7,65.6363636363636,54.169696969697,0,0
"06/22/2011 04:40",10.5,9.5,10.0960541272996,201,73.7575757575758,63.8969696969697,0,0
"06/22/2011 04:50",10.3,9.7,9.90333868085327,203.4,71.4484848484849,65.4,0,0
"06/22/2011 05:00",10.1,9.4,9.71108056985689,204,67.5030303030303,60.6606060606061,0,0
"06/22/2011 05:10",9.8,9.3,9.42327517928702,202.2,63.369696969697,58.2181818181818,0,0
"06/22/2011 05:20",9.6,9,9.23166442776797,203.6,59.1151515151515,54.2666666666667,0,0
"06/22/2011 05:30",9.7,8.9,9.32843004111414,206.4,59.2727272727273,51.5818181818182,0,0
"06/22/2011 05:40",9.5,8.7,9.13595416955473,206.6,57.5090909090909,49.8121212121212,0,0
"06/22/2011 05:50",9.4,9.1,9.04047299345463,206.7,55.6242424242424,53.5151515151515,0,0
"06/22/2011 06:00",9.2,8.6,8.84845660336754,203.9,52.0424242424242,48.8363636363636,0,0
"06/22/2011 06:10",9,8.3,8.65672117061981,199.3,50.0787878787879,42.7151515151515,0,0
"06/22/2011 06:20",9,8.3,8.65760773613695,204.2,50.3393939393939,42.4969696969697,0,0
"06/22/2011 06:30",8.9,8,8.56073017430985,204.7,46.9090909090909,38.9090909090909,0,0
"06/22/2011 06:40",9.2,8.3,8.8495640069566,206.4,53.7515151515152,42.9333333333333,0,0
"06/22/2011 06:50",9.1,8.5,8.75307430311178,206.1,53.0181818181818,46.5939393939394,0,0
"06/22/2011 07:00",9.2,8.7,8.84761530527591,200.5,54.369696969697,49.8242424242424,0,0
"06/22/2011 07:10",9.2,8.3,8.84825120747199,205.3,53.2060606060606,42.9515151515152,0,0
"06/22/2011 07:20",9.3,8.6,8.94500578143262,207.5,55.7636363636364,46.9393939393939,0,0
"06/22/2011 07:30",9.4,8.8,9.04105291395999,204.4,57.2848484848485,52.2909090909091,0,0
"06/22/2011 07:40",9.9,9.6,9.5229741310785,204.9,65.7212121212121,62.8484848484849,0,0
"06/22/2011 07:50",10.1,9.4,9.71466342678861,205,67.4181818181818,59.8727272727273,0,0
"06/22/2011 08:00",10,9.7,9.61986670207827,206.8,69.2909090909091,61.4969696969697,0,0
"06/22/2011 08:10",10.5,9.7,10.1026954246931,207.4,78.6060606060606,65.4606060606061,0,0
"06/22/2011 08:20",11,10.3,10.5840992848778,208.8,84.430303030303,75.6,0,0
"06/22/2011 08:30",12.1,11.6,11.6398160689228,211.4,95.0909090909091,92.9151515151515,0,0
"06/22/2011 08:40",11.4,11.1,10.9664781609595,205.7,88.8363636363636,85.6545454545455,0,0
"06/22/2011 08:50",11.9,10.8,11.4408737054193,208.7,93.2363636363636,81.1575757575758,0,0
"06/22/2011 09:00",12,11,11.5268507937865,215.3,95.2848484848485,85.0181818181818,0,0
"06/22/2011 09:10",10.7,10.4,10.281213470684,206.2,78.9212121212121,75.4909090909091,0,0
"06/22/2011 09:20",10.3,9.6,9.90274902133203,200.4,72.6121212121212,62.8060606060606,0,0
"06/22/2011 09:30",10,9.5,9.13703070992569,196.3,66.4606060606061,61.0606060606061,0,0
"06/22/2011 09:40",9.1,9.1,8.75576908186759,194.8,52.8181818181818,52.7575757575758,0,0
"06/22/2011 09:50",9.7,9.2,8.85339814068474,196.9,60.4606060606061,55.1818181818182,0,0
"06/22/2011 10:00",9.8,9.4,9.43043247872476,200.9,63.2666666666667,58.9757575757576,0,0
"06/22/2011 10:10",9.9,9.3,9.52629657486367,201.3,65.3818181818182,56.6484848484848,0,0
"06/22/2011 10:20",9.7,9.2,9.33380770255163,201.3,63.169696969697,55.1757575757576,0,0
"06/22/2011 10:30",10.3,9.5,9.91179324946635,202.5,72.7818181818182,60.5757575757576,0,0
"06/22/2011 10:40",9.5,9.3,9.14215353891498,207.1,59.6545454545454,58.8666666666667,0,0
"06/22/2011 10:50",9.4,9.1,9.04564406883732,207,57.8484848484849,52.5878787878788,0,0
"06/22/2011 11:00",10,8.7,9.62232831810872,209.9,66.5757575757576,47.7515151515152,0,0
"06/22/2011 11:10",9.8,9.2,9.42769597710744,218.3,62.0787878787879,56.5636363636364,0,0
"06/22/2011 11:20",9.2,9.2,8.84843602465967,221.7,52.9333333333333,53.0606060606061,0,0
"06/22/2011 11:30",9.2,9.3,8.84796100086657,218.3,53.5272727272727,56.5333333333333,0,0
"06/22/2011 11:40",9.1,8.7,8.75328068508397,212.8,57.030303030303,50.4909090909091,0,0
"06/22/2011 11:50",9.8,9.1,9.42715066348337,214.1,64.8909090909091,56.1333333333333,0,0
"06/22/2011 12:00",10.3,10.3,9.9054280357867,223.3,75.4121212121212,73.7575757575758,0,0
