"time","V1","V2","Va","D","y1 (% relative to rated power)","y2 (% relative to rated power)","out1","out2"
"05/24/2011 02:00",7.3,7.2,7.13908039531223,248.8,28.6666666666667,30.5212121212121,0,0
"05/24/2011 02:10",7.7,8.4,7.53334815674253,248.5,33.830303030303,48.7939393939394,0,0
"05/24/2011 02:20",7.9,8.6,7.73132998989163,249.8,35.8909090909091,48.0363636363636,0,0
"05/24/2011 02:30",7.6,8,7.43999654276317,245.2,33.9818181818182,42.7878787878788,0,0
"05/24/2011 02:40",6.9,7.2,6.75711200564724,244.6,26.6969696969697,31.5939393939394,0,0
"05/24/2011 02:50",6.9,7,6.75839308679778,246.7,24.430303030303,28.2424242424242,0,0
"05/24/2011 03:00",7.1,7.4,6.95570342193483,248.2,27.8484848484849,33.8787878787879,0,0
"05/24/2011 03:10",7.7,7.8,7.54483150180623,249.5,31.0545454545455,37.7333333333333,0,0
"05/24/2011 03:20",7.4,8.2,7.25256081041664,246.3,29.4060606060606,43.1333333333333,0,0
"05/24/2011 03:30",7,7.9,6.86189905380995,248.8,27.030303030303,39.6787878787879,0,0
"05/24/2011 03:40",7.4,7.8,7.25428795885231,250.4,30.769696969697,39.1333333333333,0,0
"05/24/2011 03:50",7.2,8.1,7.05932693592025,246.4,27.7575757575758,41.7636363636364,0,0
"05/24/2011 04:00",7.5,7.4,7.35511711044481,243.9,31.6242424242424,34.2060606060606,0,0
"05/24/2011 04:10",8.1,7.6,7.94561797581156,240.2,35.6666666666667,36.3030303030303,0,0
"05/24/2011 04:20",7.4,6.9,7.26069878132685,241.2,28.6787878787879,27.1939393939394,0,0
"05/24/2011 04:30",6.8,6.7,6.67381503889075,242.5,23.5212121212121,25.2666666666667,0,0
"05/24/2011 04:40",6.6,7.2,6.47833300108796,247.9,21.7636363636364,30.430303030303,0,0
"05/24/2011 04:50",7.3,7,7.16683802526283,246.9,27.7515151515152,29.9151515151515,0,0
"05/24/2011 05:00",6.2,7.1,6.08755064342227,248.9,19.8242424242424,29.3636363636364,0,0
"05/24/2011 05:10",6.4,7,6.28523844507464,253,21.1575757575758,27.0909090909091,0,0
"05/24/2011 05:20",7.5,6.8,7.36576635562702,262.1,30.5939393939394,27.1151515151515,0,0
"05/24/2011 05:30",7.2,7.2,7.07004334387644,265.2,27.5454545454545,30.7515151515152,0,0
"05/24/2011 05:40",6.4,6,6.28395829391164,266.6,20.369696969697,18.8363636363636,0,0
"05/24/2011 05:50",6.5,6.1,6.38091925286721,272,19.4060606060606,17.9878787878788,0,0
"05/24/2011 06:00",6.7,6.8,6.57596983651903,277.1,21.6606060606061,25.4363636363636,0,0
"05/24/2011 06:10",6.3,6.5,6.18418098076428,272.6,19.8606060606061,22.8424242424242,0,0
"05/24/2011 06:20",6.4,6.1,6.28200530802914,274,18.9757575757576,18,0,0
"05/24/2011 06:30",5.7,5.8,5.59602974718179,272.2,13.8363636363636,15.6787878787879,0,0
"05/24/2011 06:40",5.5,5.6,5.39794409802679,282.6,11.2969696969697,13.2909090909091,0,0
"05/24/2011 06:50",5.8,5.3,5.68914382063681,299.3,13.6666666666667,11.7818181818182,0,0
"05/24/2011 07:00",6.1,5.3,5.98632618221044,289.8,14.4181818181818,11.6909090909091,0,0
"05/24/2011 07:10",6.1,5.9,5.98811759097867,282.4,16.3151515151515,16.5090909090909,0,0
"05/24/2011 07:20",5.4,5.5,5.30152603660717,284.2,11.5212121212121,14.0484848484848,0,0
"05/24/2011 07:30",5.7,5.9,5.59633669634097,288.7,12.2848484848485,16.8121212121212,0,0
"05/24/2011 07:40",6.1,5.7,5.98980845209278,282.1,14.8363636363636,13.9757575757576,0,0
"05/24/2011 07:50",5,5.5,4.91189938297608,265.3,8.24242424242424,12.1090909090909,0,0
"05/24/2011 08:00",4.3,4.8,4.22701462885332,273.2,5.07272727272727,7.33333333333333,0,0
"05/24/2011 08:10",4.6,4.8,4.52136213834308,275.7,6.29090909090909,7.53333333333333,0,0
"05/24/2011 08:20",4.7,4.6,4.61969512133111,276,5.94545454545455,4.95151515151515,0,0
"05/24/2011 08:30",4.9,4.5,4.81713420885449,273.9,6.15151515151515,5.21818181818182,0,0
"05/24/2011 08:40",5.2,4.6,5.11271708316285,269.3,9.41818181818182,6.66666666666667,0,0
"05/24/2011 08:50",5,4.3,4.91738331811634,266.2,7.64848484848485,5.57575757575758,0,0
"05/24/2011 09:00",5.1,4.7,5.01649745093332,267.9,7.89090909090909,6.96969696969697,0,0
"05/24/2011 09:10",5,4.7,4.91874421156218,266,8.1030303030303,6.87272727272727,0,0
"05/24/2011 09:20",5.2,4.6,5.11847565729631,248.6,9.68484848484849,8.4,0,0
"05/24/2011 09:30",5,5.2,4.92254472068373,248.7,9.75757575757576,12.4363636363636,0,0
"05/24/2011 09:40",5.5,5.5,5.4153539090973,245.5,11.6242424242424,14.1575757575758,0,0
"05/24/2011 09:50",5.4,5.5,5.31795931945291,249.5,9.48484848484848,12.6727272727273,0,0
"05/24/2011 10:00",4.8,5.4,4.7271526805601,255.2,6.85454545454545,11.569696969697,0,0
"05/24/2011 10:10",5.1,4.9,5.02262314108293,261.2,7.52121212121212,8.40606060606061,0,0
"05/24/2011 10:20",5,4.9,4.92417893773595,263.1,7.4,8.46060606060606,0,0
"05/24/2011 10:30",5.1,4.7,5.02248755491914,267.2,7.93939393939394,8.23636363636364,0,0
"05/24/2011 10:40",4.8,4.3,4.72629504747012,268.5,5.75151515151515,5.22424242424242,0,0
"05/24/2011 10:50",4.3,4,4.23329003097867,270.2,3.22424242424242,2.96363636363636,0,0
"05/24/2011 11:00",4.3,4.2,4.23273947068795,271.4,3.18787878787879,3.92121212121212,0,0
"05/24/2011 11:10",4.3,4.3,4.23000975549118,277.8,2.50909090909091,4.61212121212121,0,0
"05/24/2011 11:20",4,4.3,3.9321842246077,282.6,2.53333333333333,4.63030303030303,0,0
"05/24/2011 11:30",4,4.2,3.92933983291273,287.6,2,2.9030303030303,0,0
"05/24/2011 19:20",3.9,4.5,3.79263469264525,215.8,1.7030303030303,2.25454545454545,0,0
"05/24/2011 19:40",5.4,5.8,5.25205271773737,212.8,10.3151515151515,14.9757575757576,0,0
"05/24/2011 19:50",4.7,4,4.57221009804244,215.4,4.83030303030303,0.921212121212121,0,0
"05/24/2011 20:10",5,4.6,4.4749770597772,212.6,7.43030303030303,2.87272727272727,0,0
"05/24/2011 20:20",4.7,4.3,4.18245149733374,206.1,4.5030303030303,4.48484848484848,0,0
"05/24/2011 20:50",4.3,4,4.17942884438408,233.7,4.33939393939394,2.42424242424242,0,0
"05/24/2011 21:00",5.1,4.6,4.95459625739634,228.3,2.22424242424242,2.77575757575758,0,0
"05/24/2011 21:10",4.9,4.6,4.76242303079269,228.7,3.18787878787879,3.77575757575758,0,0
"05/24/2011 21:20",4.7,4.4,4.56752081371141,240.3,2.38787878787879,4.64848484848485,0,0
"05/24/2011 21:30",4.5,4.4,4.37322980282086,242.3,3.04242424242424,5.08484848484848,0,0
"05/24/2011 21:40",4.9,4.3,4.76217063694944,233.1,0.909090909090909,1.24848484848485,0,0
"05/24/2011 21:50",5,4.9,4.85900182110707,224.8,8.67878787878788,8.1030303030303,0,0
"05/24/2011 22:30",4.6,4.1,4.47163814671601,263.6,2.73333333333333,3.53333333333333,0,0
"05/24/2011 22:50",3.8,3.5,3.69493452434739,258.2,0.321212121212121,0.618181818181818,0,0
"05/24/2011 23:40",5.1,5.1,4.96178351502331,241.9,8.46666666666667,7.22424242424242,0,0
"05/24/2011 23:50",7.2,7.3,7.00594970049896,243.8,28.1272727272727,31.2121212121212,0,0
"05/25/2011 00:00",6.9,6.4,6.24005890394408,66.38,24.1393939393939,23.1636363636364,0,0
"05/25/2011 00:10",6.5,5.6,5.46714810273641,76.1,19.6,15.6909090909091,0,0
"05/25/2011 00:20",5.8,5.7,5.56546087512409,64.27,15.2606060606061,16.7575757575758,0,0
"05/25/2011 00:30",6.2,6.1,5.96311467301352,61.85,9,20.3212121212121,0,0
"05/25/2011 01:00",6.4,6.5,6.36440997584803,54.16,17.969696969697,23.8,0,0
"05/25/2011 01:10",6.5,6.1,5.97516408458424,50.49,20.7272727272727,20.6909090909091,0,0
"05/25/2011 01:20",6,4.9,4.80210647950521,39.97,15.4666666666667,11.2181818181818,0,0
"05/25/2011 01:30",5.9,4.9,4.80470527099742,38.07,14.7212121212121,9.50909090909091,0,0
"05/25/2011 01:40",6.6,5.9,5.78656594532287,39.65,19.4727272727273,17.0424242424242,0,0
"05/25/2011 01:50",6.1,5.4,5.29801081926057,43.71,16.5515151515152,13.9575757575758,0,0
"05/25/2011 02:00",5.3,4.8,4.71132786313507,42.91,11.1636363636364,10.0969696969697,0,0
"05/25/2011 02:10",7.1,5.6,5.4979267101532,41.88,25.7515151515151,14.2969696969697,0,0
"05/25/2011 02:20",7.6,7.2,7.07189123314398,48.04,33.9939393939394,33.0242424242424,0,0
"05/25/2011 02:30",7.8,8.5,8.35373569484473,56.18,39.3636363636364,53.8666666666667,0,0
"05/25/2011 02:40",7.8,8.5,8.35717402381942,57.97,37.4606060606061,51.9151515151515,0,0
"05/25/2011 02:50",9.6,8.5,8.36020184592824,73.2,59.4060606060606,48.9878787878788,0,0
"05/25/2011 03:00",7.6,7,6.88274212036306,79.86,31.6909090909091,29.2121212121212,0,0
"05/25/2011 03:10",8.8,8.2,8.06080227332796,86,46.5636363636364,47.2121212121212,0,0
"05/25/2011 03:20",9.5,9,8.84651279226565,92,57.769696969697,60.2545454545455,0,0
"05/25/2011 03:30",9,9.1,8.94742408768186,94.4,49.4363636363636,60.0727272727273,0,0
"05/25/2011 03:40",5.5,8.5,8.3590760377566,106.9,17.3575757575758,52.6666666666667,0,0
"05/25/2011 11:50",9.3,9.8,9.59578259585647,144,34.1090909090909,72.5757575757576,1,0
"05/25/2011 12:00",10.4,9.8,9.58801508906232,151.9,69.7212121212121,70.169696969697,0,0
"05/25/2011 12:10",10.9,10.4,10.1734322960455,186.4,76.6242424242424,84.6424242424242,0,0
"05/25/2011 12:20",8.9,9.4,9.19234433095643,188.1,47.2181818181818,64.5575757575758,0,0
"05/25/2011 12:30",9.5,9.6,9.38627263935577,198.6,59.6727272727273,67.7030303030303,0,0
"05/25/2011 12:40",14.2,12.8,13.8937387190647,215.9,99.169696969697,96.2545454545455,0,0
"05/25/2011 12:50",10.9,10.3,10.6900889003541,289.5,82.230303030303,77.1515151515152,0,0
"05/25/2011 13:00",5.5,6,5.40351117558216,316,21.2666666666667,19.4060606060606,0,0
"05/25/2011 13:40",4.9,5.6,4.81565876776287,278.2,3.13333333333333,13.8606060606061,0,0
"05/25/2011 13:50",3.5,5.8,3.43898954230663,297.2,10.4484848484848,13.6363636363636,1,0
"05/25/2011 14:50",3.5,3.5,3.43239000588546,239,0.951515151515151,0.939393939393939,0,0
"05/25/2011 15:00",5.1,5.1,5.00389642608003,245.2,8.70909090909091,11.7272727272727,0,0
"05/25/2011 15:10",4.8,5.4,4.70875548988601,247.8,6.78181818181818,12.9454545454545,0,0
"05/25/2011 15:20",4.2,4.3,4.11786710479283,249.2,3.20606060606061,4.7030303030303,0,0
"05/25/2011 15:30",4.5,5.3,4.4110845760241,246.6,6.41212121212121,12.3757575757576,0,0
"05/25/2011 15:40",6,5.6,5.88090526392034,234,17.6181818181818,13.9818181818182,0,0
"05/25/2011 15:50",5.5,5.3,5.3915999071744,251.1,11.9515151515152,12.3757575757576,0,0
"05/25/2011 16:00",6,5.7,5.88214083188447,270.4,17.4666666666667,17.1090909090909,0,0
"05/25/2011 16:10",7.3,5.9,7.15844063825164,255.9,30.3818181818182,20.2424242424242,0,0
"05/25/2011 16:20",6.4,5.8,6.27620058186277,253.7,20.7454545454545,18.7272727272727,0,0
"05/25/2011 16:30",5.1,5.4,5.00184648596646,253.7,9.97575757575757,13.9878787878788,0,0
"05/25/2011 16:40",3.6,3.7,3.53130039003441,235.9,0.76969696969697,2.69090909090909,0,0
"05/25/2011 17:00",3.9,3.7,3.63021043552304,146.3,1.72121212121212,2.20606060606061,0,0
"05/25/2011 17:10",4.9,5.5,5.39829592932481,129.6,11.1636363636364,16.9090909090909,0,0
"05/25/2011 17:20",5.6,7.5,7.36138139504537,116.7,17.1151515151515,38.4727272727273,0,0
"05/25/2011 17:30",6,7,6.87003851678478,120.6,21.0909090909091,32.8727272727273,0,0
"05/25/2011 17:40",5.5,5.6,5.49571073177641,126.4,13.4727272727273,17.5757575757576,0,0
"05/25/2011 17:50",6.8,6.4,6.27857176838401,129.3,23.6181818181818,23.7272727272727,0,0
"05/25/2011 18:00",6.7,6.1,5.98266509518105,136.3,20.7939393939394,19.2424242424242,0,0
"05/25/2011 18:10",5.2,5.5,5.39223153113579,137.7,5.8,14.9090909090909,0,0
"05/25/2011 18:20",6.4,6,5.88059090758966,139.6,3.79393939393939,18.7757575757576,1,0
"05/25/2011 18:30",7.3,6.9,6.75841522545813,135.5,29.9515151515152,28.0909090909091,0,0
"05/25/2011 18:40",7.1,6.1,5.97216111111837,136.5,26.1212121212121,21.9272727272727,0,0
"05/25/2011 18:50",7.6,6.7,6.55625497650162,135.8,33.3878787878788,27.0909090909091,0,0
"05/25/2011 19:00",5.6,5.5,5.37824257197086,133.7,15.3575757575758,16.3090909090909,0,0
"05/25/2011 19:10",6.8,5.8,5.67090680100967,134.5,22.430303030303,18.5636363636364,0,0
"05/25/2011 19:20",7.3,6,5.86460910964814,134.4,30.4242424242424,21.0545454545455,0,0
"05/25/2011 19:30",6.6,5.7,5.56982684622038,136.5,21.5272727272727,17.8787878787879,0,0
"05/25/2011 19:40",6.5,5.4,5.27619382504602,136.9,22.230303030303,17.9515151515152,0,0
"05/25/2011 19:50",6.1,4.9,4.78774596249586,135.4,17.1575757575758,12.1515151515152,0,0
"05/25/2011 20:00",5.2,4.8,4.69005760856336,133.3,10.3575757575758,10.5212121212121,0,0
"05/25/2011 20:30",4.6,4.4,4.29624750329017,127,2.01818181818182,7.51515151515151,0,0
"05/25/2011 20:40",6.5,5.7,5.56357583277077,133,20.5030303030303,16.3090909090909,0,0
"05/25/2011 20:50",6.1,6,5.85248300926586,130,18.8181818181818,19.1818181818182,0,0
"05/25/2011 21:00",5.9,5.5,5.36089428586611,117.9,14.9272727272727,16.6545454545455,0,0
"05/25/2011 21:10",4.3,4.3,4.19006486309327,117.1,0.563636363636364,5.32727272727273,0,0
"05/25/2011 21:20",5,4.8,4.67567820926022,133.7,7.31515151515151,7.60606060606061,0,0
"05/25/2011 21:30",6.2,5.2,5.06308495505171,141.3,18.6121212121212,12.8606060606061,0,0
"05/25/2011 21:40",7.1,6.6,6.42657870686874,153.6,27.4787878787879,24.0363636363636,0,0
"05/25/2011 21:50",6.4,6,5.84360206815345,143.9,19.4060606060606,18.5393939393939,0,0
"05/25/2011 22:00",6.4,5.6,5.45442016509042,137.1,18.6848484848485,14.5333333333333,0,0
"05/25/2011 22:10",5.9,5.1,4.9678694798665,137.1,14.6242424242424,12.0484848484848,0,0
"05/25/2011 22:20",6,5.2,5.0651121261983,136.7,15.2848484848485,12.4,0,0
"05/25/2011 22:30",6.5,6.2,6.03988284398075,129.7,19.8,20.9030303030303,0,0
"05/25/2011 22:40",5.7,6.2,6.04137876797016,125,16.7393939393939,20.3939393939394,0,0
"05/25/2011 22:50",7.1,6.7,6.52877952247172,121.4,28.3030303030303,26.3454545454545,0,0
"05/26/2011 11:50",12.2,10.8,12.0829499339719,30.37,47.4787878787879,92.6606060606061,1,0
"05/26/2011 12:00",11.2,11.7,11.0921065780042,30.31,87.7212121212121,97.569696969697,0,0
"05/26/2011 12:10",12.7,11.6,11.486957731411,35.64,98.6727272727273,95.0181818181818,0,0
"05/26/2011 12:20",13.2,13.4,13.0725995404821,31.53,101.042424242424,101.357575757576,0,0
"05/26/2011 12:30",11.7,11.6,11.5858631222866,29.47,91.969696969697,99.6909090909091,0,0
"05/26/2011 12:40",11.5,11.4,11.3859409386456,30.79,91.2121212121212,98.3454545454545,0,0
"05/26/2011 12:50",11.6,11.7,11.4873846917232,26.73,93.9939393939394,98.7939393939394,0,0
"05/26/2011 13:00",12.2,10.9,12.0819282736959,26.97,98.1030303030303,96.7636363636364,0,0
"05/26/2011 13:10",13.4,11.9,13.2714952014171,25.79,101.430303030303,101.218181818182,0,0
"05/26/2011 13:20",12.8,10.9,12.6798138341981,22.71,101.09696969697,95.6060606060606,0,0
"05/26/2011 13:30",13.3,11.3,13.1754829616298,24.6,95.9272727272727,98.2363636363636,0,0
"05/26/2011 14:10",11,10.3,10.9023161999039,19.87,70.5454545454545,87.3818181818182,0,0
"05/26/2011 14:20",12.8,12.5,12.6855823085616,21.17,101.090909090909,100.254545454545,0,0
"05/26/2011 14:30",13.5,13,13.3769434045637,18.63,101.266666666667,101.478787878788,0,0
"05/26/2011 14:40",13,11.1,12.8813818501741,20.98,101.327272727273,96.3636363636364,0,0
"05/26/2011 14:50",12.6,12.2,12.487133579853,16.6,100.109090909091,100.733333333333,0,0
"05/26/2011 15:00",12.4,12,12.2915801420459,16.61,96.1757575757576,99.1030303030303,0,0
"05/26/2011 15:10",12.4,11.1,12.2917317601864,19.68,97,95.6424242424242,0,0
"05/26/2011 15:20",12.1,11.2,11.9968259964598,18.32,95.5454545454545,96.6787878787879,0,0
"05/26/2011 15:30",12.2,11,12.0956046103888,19.9,96.7939393939394,95.1151515151515,0,0
"05/26/2011 15:40",13.3,11.6,13.1858162877726,20.57,101.418181818182,97.3575757575758,0,0
"05/26/2011 15:50",12.3,12,12.1961365983805,16.59,93.8909090909091,100.915151515152,0,0
"05/26/2011 16:00",11.9,11.5,11.7989506805492,19.19,96.2727272727273,97.7151515151515,0,0
"05/26/2011 16:10",12.7,12.4,12.5921516007521,17.82,99.2363636363636,101.339393939394,0,0
"05/26/2011 16:20",11.4,11.5,11.3022847823442,16.87,92.5454545454545,100.945454545455,0,0
"05/26/2011 16:30",11.4,11.3,11.3032695531166,17.55,91.4606060606061,97.2363636363636,0,0
"05/26/2011 16:40",12,11.4,11.8970142587876,17.89,95.9212121212121,96.2181818181818,0,0
"05/26/2011 16:50",13,11.1,12.8878368572826,19.76,100.393939393939,95.0484848484848,0,0
"05/26/2011 17:00",12.1,12.6,11.9938800093104,18.1,98.3333333333333,101.551515151515,0,0
"05/26/2011 17:10",13.8,12.2,13.6783939341852,19.34,101.569696969697,101.442424242424,0,0
"05/26/2011 17:20",14,12.3,13.8803633708722,14.76,101.593939393939,101.490909090909,0,0
"05/26/2011 17:30",13.6,12.8,13.4807346220612,14.67,101.478787878788,101.490909090909,0,0
"05/26/2011 17:40",13.5,12.4,13.3807713942973,12.9,100.684848484848,101.454545454545,0,0
"05/26/2011 17:50",14.8,13.6,14.6706810660962,12.65,101.242424242424,101.460606060606,0,0
"05/26/2011 18:00",12.8,12.7,12.6871298481775,15.25,99.0666666666667,101.187878787879,0,0
"05/26/2011 18:10",13.6,11.8,13.4793813440721,15.94,100.987878787879,101.151515151515,0,0
"05/26/2011 18:20",12.8,12,12.6866830702823,17.15,100.672727272727,99.8,0,0
"05/26/2011 18:30",12.9,12.4,12.7861310788957,13.93,100.345454545455,101.442424242424,0,0
"05/26/2011 18:40",13.8,12.7,13.6781070378435,11.67,101.406060606061,101.212121212121,0,0
"05/26/2011 18:50",12.8,12.4,12.6848121191823,13.67,99.6787878787879,100.921212121212,0,0
"05/26/2011 19:00",12.1,11.7,11.9906837046341,15.75,98.1272727272727,101.109090909091,0,0
"05/26/2011 19:10",13.1,13.1,12.9850764031953,11.19,101.315151515152,101.624242424242,0,0
"05/26/2011 19:20",13.5,12.2,13.3867437454996,10.27,100.70303030303,100.654545454545,0,0
"05/26/2011 19:30",12.4,12.2,12.2950061115072,13.46,99.1515151515151,100.715151515152,0,0
"05/26/2011 19:40",12.8,12.3,12.6906668927214,14.19,99.8363636363636,101.206060606061,0,0
"05/26/2011 19:50",12.9,11.7,12.7907985085115,11.77,100.654545454545,99.6484848484849,0,0
"05/26/2011 20:00",12.8,11,12.6921809751192,11.14,100.636363636364,93.7575757575758,0,0
"05/26/2011 20:10",12.2,11.5,12.0997046368282,9.25,97,99.8121212121212,0,0
"05/26/2011 20:20",13.4,11.9,13.2915421759735,10.96,101.072727272727,100.242424242424,0,0
"05/26/2011 20:30",11.5,11.2,11.408629140821,14.96,92.6242424242424,95.7030303030303,0,0
"05/26/2011 20:40",12.1,11,12.0048924567418,14.38,97.6,92.9272727272727,0,0
"05/26/2011 20:50",12.1,11,12.0048676917591,11.91,97.6424242424242,96.1818181818182,0,0
"05/26/2011 21:00",12.3,10.3,12.2039124963549,14.74,99.1757575757576,86.8969696969697,0,0
"05/26/2011 21:10",10.5,10.3,10.4166796722133,14.85,77.7515151515152,82.1393939393939,0,0
"05/26/2011 21:20",11.2,9.3,11.1087636975186,15.21,89.169696969697,70.7757575757576,0,0
"05/26/2011 21:30",10.5,10,10.4126836101313,12.74,78.6787878787879,80.9818181818182,0,0
"05/26/2011 21:40",10.5,10.8,10.4134490834293,5.91,76.8727272727273,92.4121212121212,0,0
"05/26/2011 21:50",9.8,11.3,9.71815229828983,8.05,66.8666666666667,97.1757575757576,0,0
"05/26/2011 22:00",10.1,10,10.0148422197663,10.45,68.9636363636364,77.6969696969697,0,0
"05/26/2011 22:10",9.8,9.8,9.71760973627878,9.64,65.5333333333333,77.2060606060606,0,0
"05/26/2011 22:20",10.9,8.6,10.8077216938516,11.54,80.5030303030303,60.0545454545454,0,0
"05/26/2011 22:30",10.9,9.2,10.8065948551815,11.44,82.0424242424242,69.3090909090909,0,0
"05/26/2011 22:40",10.6,9.7,10.5078855819802,11.99,76.4969696969697,74.4727272727273,0,0
"05/26/2011 22:50",11.3,10.4,11.2022576081061,12.77,86.5878787878788,80.7151515151515,0,0
"05/26/2011 23:00",12.6,11.7,12.4906093360307,9.74,100.381818181818,99.1272727272727,0,0
"05/26/2011 23:10",12.1,11.4,11.9957192367075,11.49,96.9878787878788,96.6848484848485,0,0
"05/26/2011 23:20",10.6,10.4,10.5106168095715,13.19,80.2909090909091,88.030303030303,0,0
"05/26/2011 23:30",9.7,8.4,9.61898760100917,18.53,64.9515151515152,51.830303030303,0,0
"05/26/2011 23:40",9.4,9.5,9.32183082164838,19.35,59.6727272727273,71.6848484848485,0,0
"05/26/2011 23:50",9.1,9.1,9.02469225055126,18.08,54.8,65.430303030303,0,0
"05/27/2011 00:00",9.2,8.9,9.12382444621048,17.53,53.9939393939394,61.8969696969697,0,0
"05/27/2011 00:10",9.3,8.7,9.22270750659153,17.42,55.3818181818182,59.1393939393939,0,0
"05/27/2011 00:20",9.5,7.8,9.42180140800149,13.79,58.0848484848485,45.7090909090909,0,0
"05/27/2011 00:30",10,9.1,9.91832157935567,13.27,67.369696969697,66.0060606060606,0,0
"05/27/2011 00:40",11.8,10.3,11.7013286888596,14.05,96.1636363636364,84.8424242424243,0,0
"05/27/2011 00:50",11.2,9.7,11.1063621684724,14.96,89.569696969697,75.6848484848485,0,0
"05/27/2011 01:00",10.7,9.4,10.6127757110525,14.67,82.969696969697,68.1636363636364,0,0
"05/27/2011 01:10",10.2,8.3,10.1174956367833,15.02,72.8363636363636,51.1272727272727,0,0
"05/27/2011 01:20",9.9,9,9.82035947792733,18.3,64.7454545454545,60.8484848484849,0,0
"05/27/2011 01:30",8.3,8.5,8.2342671104475,20.25,42.8787878787879,51.6181818181818,0,0
"05/27/2011 01:40",8,7.8,7.93601341615921,20,36.7939393939394,41.3878787878788,0,0
"05/27/2011 01:50",7.7,8.2,7.63871199437758,19.95,34.0181818181818,47.9757575757576,0,0
"05/27/2011 02:00",8.3,9,8.23535084400201,18.03,41.8727272727273,61.2666666666667,0,0
"05/27/2011 02:10",8.1,8.7,8.03811698835761,20.17,40.8484848484849,54.1393939393939,0,0
"05/27/2011 02:20",7.5,7.3,7.44341889460853,26.36,31.8848484848485,34.5636363636364,0,0
